time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-07-02T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2000.0,142.0,340.0,26.7,4.1,8.3,180,100,7980.0,1,0.117
2026-07-03T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2150.0,130.0,480.0,28.7,4.43,8.1,191,97,7980.0,1,0.114
2026-07-03T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2380.0,106.0,575.0,29.7,4.47,9.8,198,100,9000.0,1,0.112
2026-07-03T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2480.0,81.0,700.0,31.2,4.18,9.9,201,100,10020.0,1,0.11
2026-07-03T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2490.0,61.0,855.0,32.7,4.11,9.5,201,100,10020.0,1,0.107
2026-07-03T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2380.0,50.0,1010.0,33.7,4.54,10.4,199,96,11740.0,1,0.103
2026-07-03T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2080.0,34.0,1380.0,34.9,4.78,11.0,200,55,11740.0,1,0.099
2026-07-03T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1500.0,17.0,1740.0,35.8,5.27,11.7,202,91,13240.0,1,0.117
2026-07-03T07:00,0.3,0.1,0.2,0.0,0.0,0.0,51,980.0,37.0,1610.0,34.5,5.18,11.2,202,34,6320.0,1,0.116
2026-07-03T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,560.0,65.0,1600.0,34.6,5.28,11.9,206,8,13240.0,1,0.112
2026-07-03T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,290.0,87.0,1480.0,34.2,4.68,11.3,209,5,13240.0,1,0.109
2026-07-03T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,570.0,110.0,825.0,32.9,3.88,9.9,212,2,11740.0,1,0.106
2026-07-03T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,850.0,145.0,360.0,30.9,3.6,7.4,180,9,10020.0,1,0.104
2026-07-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,193.0,555.0,29.8,5.11,8.9,177,5,10020.0,0,0.092
2026-07-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,880.0,290.0,400.0,28.5,4.85,9.6,181,5,9000.0,0,0.092
2026-07-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,640.0,381.0,385.0,27.6,5.32,9.8,184,2,9000.0,0,0.091
2026-07-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,459.0,420.0,27.3,5.36,10.2,184,2,9000.0,0,0.09
2026-07-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,240.0,542.0,465.0,26.8,5.17,10.0,184,0,9000.0,0,0.09
2026-07-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,567.0,460.0,26.3,5.15,9.7,180,0,9000.0,0,0.089
2026-07-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,240.0,505.0,26.2,5.31,9.7,183,0,7980.0,0,0.109
2026-07-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,234.0,495.0,25.6,5.04,10.0,187,0,7980.0,0,0.109
2026-07-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,900.0,259.0,465.0,25.1,5.23,9.9,186,0,7980.0,0,0.108
2026-07-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,890.0,272.0,480.0,24.7,5.27,10.0,189,0,6900.0,0,0.108
2026-07-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,910.0,313.0,475.0,24.7,5.41,10.4,189,0,6900.0,1,0.108
2026-07-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1200.0,284.0,490.0,25.5,4.76,10.5,183,0,6900.0,1,0.107
2026-07-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1580.0,199.0,555.0,27.2,4.75,10.2,181,0,7980.0,1,0.112
2026-07-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2010.0,148.0,625.0,28.7,4.95,10.9,181,0,9020.0,1,0.11
2026-07-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2330.0,127.0,695.0,30.4,5.2,11.7,181,25,9020.0,1,0.107
2026-07-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2520.0,112.0,830.0,32.0,5.11,11.7,183,30,10020.0,1,0.104
2026-07-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2620.0,96.0,960.0,33.3,5.33,12.0,186,1,10020.0,1,0.101
2026-07-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2620.0,79.0,1150.0,34.2,5.71,12.8,184,19,11760.0,1,0.097
2026-07-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2710.0,53.0,1330.0,34.9,5.7,13.3,188,6,11760.0,1,0.104
2026-07-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2780.0,49.0,1320.0,34.8,5.61,12.6,188,0,11760.0,1,0.1
2026-07-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2680.0,56.0,1320.0,34.8,5.6,12.5,191,1,11760.0,1,0.097
2026-07-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2380.0,60.0,1365.0,34.6,5.39,12.3,193,20,11760.0,1,0.094
2026-07-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2400.0,52.0,1430.0,34.0,3.78,11.4,191,22,11760.0,1,0.092
2026-07-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2830.0,80.0,260.0,32.1,2.8,6.8,190,7,10020.0,1,0.091
2026-07-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2650.0,156.0,315.0,32.1,3.29,5.5,193,20,10020.0,0,0.079
2026-07-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2390.0,230.0,130.0,30.5,2.78,6.1,166,16,9020.0,0,0.078
2026-07-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2690.0,202.0,145.0,29.3,3.09,6.5,117,9,9020.0,0,0.078
2026-07-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2620.0,183.0,200.0,28.5,3.45,6.2,91,2,8000.0,0,0.078
2026-07-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2160.0,229.0,215.0,28.0,3.72,7.1,123,1,8000.0,0,0.078
2026-07-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1820.0,294.0,275.0,27.5,4.31,7.6,171,0,8000.0,0,0.078
2026-07-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1660.0,177.0,450.0,27.7,4.98,9.5,190,0,9020.0,0,0.077
2026-07-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2120.0,157.0,480.0,27.4,4.81,9.3,201,5,9020.0,0,0.077
2026-07-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2550.0,146.0,425.0,27.0,4.32,8.9,205,18,8000.0,0,0.077
2026-07-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2540.0,142.0,375.0,26.5,3.84,7.9,201,0,8000.0,0,0.077
2026-07-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2450.0,85.0,370.0,26.4,2.4,7.1,234,0,6900.0,1,0.076
2026-07-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2540.0,124.0,440.0,27.6,2.75,6.2,183,1,8000.0,1,0.076
2026-07-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2520.0,156.0,550.0,28.5,4.17,8.7,194,98,8000.0,1,0.083
2026-07-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2850.0,133.0,640.0,29.6,4.67,10.6,190,98,9020.0,1,0.082
2026-07-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3160.0,60.0,920.0,31.2,3.87,10.5,204,33,9020.0,1,0.081
2026-07-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3040.0,30.0,1290.0,33.0,3.7,9.5,210,86,10040.0,1,0.08
2026-07-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2930.0,26.0,1425.0,34.0,3.72,9.3,204,92,10040.0,1,0.078
2026-07-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3050.0,20.0,1380.0,34.4,3.7,9.4,203,34,10040.0,1,0.077
2026-07-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3000.0,15.0,1360.0,34.9,3.75,9.4,224,69,8880.0,1,0.087
2026-07-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2760.0,12.0,1490.0,35.2,3.04,8.9,225,70,11780.0,1,0.085
2026-07-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2140.0,8.0,535.0,33.8,2.86,7.9,306,93,6220.0,1,0.083
2026-07-05T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2410.0,75.0,230.0,32.6,1.09,7.0,344,93,9660.0,1,0.083
2026-07-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2610.0,55.0,495.0,32.7,1.23,3.4,243,65,10040.0,1,0.082
2026-07-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2320.0,91.0,95.0,32.0,1.23,3.8,333,83,10040.0,1,0.081
2026-07-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1920.0,19.0,140.0,27.8,3.03,2.2,59,98,5380.0,0,0.068
2026-07-05T13:00,3.7,0.0,3.7,0.0,0.0,0.0,96,1590.0,2.0,215.0,26.0,1.06,6.8,8,100,1420.0,0,0.117
2026-07-05T14:00,4.6,3.4,1.2,0.0,0.0,0.0,95,1570.0,15.0,150.0,24.2,2.6,5.8,67,98,2060.0,0,0.18
2026-07-05T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,1480.0,4.0,150.0,24.2,2.76,4.9,158,99,2320.0,0,0.186
2026-07-05T16:00,6.2,0.4,5.8,0.0,0.0,0.0,96,1510.0,21.0,75.0,23.7,1.03,5.3,293,95,1940.0,0,0.272
2026-07-05T17:00,1.3,0.1,1.2,0.0,0.0,0.0,95,1370.0,1.0,170.0,23.4,1.93,4.2,143,100,1700.0,0,0.289
2026-07-05T18:00,0.5,0.2,0.3,0.0,0.0,0.0,53,970.0,6.0,140.0,23.2,1.1,5.1,66,88,2040.0,0,0.279
2026-07-05T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1220.0,96.0,40.0,23.1,0.6,2.4,355,7,2900.0,0,0.281
2026-07-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1090.0,96.0,55.0,22.7,0.68,3.0,343,10,3060.0,0,0.28
2026-07-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1180.0,157.0,35.0,22.7,0.41,1.1,256,9,3080.0,0,0.279
2026-07-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1170.0,128.0,40.0,23.0,0.51,1.5,241,4,3080.0,1,0.278
2026-07-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1220.0,122.0,175.0,24.0,0.49,2.4,135,1,5860.0,1,0.277
2026-07-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1020.0,147.0,340.0,26.3,1.71,2.9,195,2,8000.0,1,0.143
2026-07-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1330.0,112.0,525.0,27.6,1.66,5.1,209,0,9040.0,1,0.141
2026-07-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1840.0,65.0,705.0,28.9,1.54,5.1,216,0,9040.0,1,0.137
2026-07-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2140.0,25.0,1030.0,30.3,1.66,5.4,196,28,9040.0,1,0.133
2026-07-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1670.0,43.0,1395.0,32.0,1.55,5.7,182,60,10040.0,1,0.129
2026-07-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2070.0,7.0,1540.0,32.5,2.12,6.2,207,91,10040.0,1,0.124
2026-07-06T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2030.0,27.0,1225.0,32.1,2.69,7.0,215,95,10040.0,1,0.124
2026-07-06T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1850.0,75.0,530.0,30.3,3.59,10.3,219,97,9040.0,1,0.122
2026-07-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1720.0,67.0,525.0,29.1,4.34,9.9,201,89,4880.0,1,0.12
2026-07-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2270.0,85.0,360.0,29.0,2.86,9.4,207,95,9040.0,1,0.118
2026-07-06T10:00,0.3,0.0,0.3,0.0,0.0,0.0,95,1870.0,4.0,495.0,26.1,5.0,11.0,164,94,4920.0,1,0.12
2026-07-06T11:00,1.1,0.1,1.0,0.0,0.0,0.0,96,2150.0,1.0,340.0,23.5,3.79,10.5,162,95,3040.0,1,0.131
2026-07-06T12:00,0.8,0.4,0.4,0.0,0.0,0.0,53,2480.0,85.0,280.0,27.4,3.44,7.5,159,63,7920.0,0,0.079
2026-07-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2390.0,11.0,520.0,26.1,5.89,9.2,173,75,6920.0,0,0.079
2026-07-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2440.0,20.0,320.0,24.4,5.37,15.2,204,93,4600.0,0,0.079
2026-07-06T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2070.0,48.0,320.0,24.2,4.02,11.8,191,88,4120.0,0,0.079
2026-07-06T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2000.0,20.0,240.0,24.0,2.83,7.6,201,96,4120.0,0,0.08
2026-07-06T17:00,0.4,0.0,0.4,0.0,0.0,0.0,95,1940.0,3.0,375.0,23.6,4.48,8.5,173,95,3760.0,0,0.084
2026-07-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,44.0,310.0,23.7,3.66,8.4,177,95,4700.0,0,0.055
2026-07-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1590.0,34.0,290.0,23.5,2.92,6.6,173,62,4700.0,0,0.055
2026-07-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1550.0,33.0,300.0,23.3,3.26,6.0,169,28,4700.0,0,0.055
2026-07-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1410.0,18.0,310.0,23.2,2.97,6.2,163,27,4700.0,0,0.055
2026-07-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1480.0,2.0,475.0,23.7,4.79,9.4,169,100,3340.0,1,0.056
2026-07-06T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1530.0,50.0,260.0,23.5,3.23,10.3,193,4,5620.0,1,0.056
2026-07-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1400.0,57.0,445.0,25.5,3.63,8.0,187,71,6920.0,1,0.088
2026-07-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1410.0,38.0,675.0,27.1,3.48,8.5,192,100,8000.0,1,0.087
2026-07-07T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1370.0,30.0,700.0,27.5,3.4,8.5,197,100,5900.0,1,0.087
2026-07-07T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1440.0,35.0,780.0,28.1,3.06,8.2,195,100,6500.0,1,0.087
2026-07-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,20.0,975.0,29.5,2.47,7.6,201,100,8040.0,1,0.086
2026-07-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1650.0,27.0,1145.0,30.6,2.06,6.6,206,99,9040.0,1,0.084
2026-07-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1740.0,36.0,1185.0,32.2,1.66,6.1,201,25,10060.0,1,0.105
2026-07-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2000.0,26.0,1165.0,32.3,1.94,5.8,198,41,10060.0,1,0.102
2026-07-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2050.0,15.0,1240.0,32.4,1.39,5.8,206,46,10060.0,1,0.099
2026-07-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1850.0,30.0,1095.0,32.2,1.37,4.5,213,31,8880.0,1,0.097
2026-07-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1880.0,35.0,855.0,31.6,2.14,4.9,196,8,10060.0,1,0.095
2026-07-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2280.0,38.0,240.0,30.3,2.5,4.9,182,2,9040.0,1,0.094
2026-07-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2570.0,47.0,215.0,29.6,3.42,6.5,153,5,9040.0,0,0.087
2026-07-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2760.0,26.0,350.0,28.5,4.16,7.7,164,0,8020.0,0,0.087
2026-07-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2880.0,13.0,320.0,27.6,4.46,8.4,162,5,8020.0,0,0.086
2026-07-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2490.0,8.0,325.0,26.8,4.39,8.4,168,5,6920.0,0,0.086
2026-07-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2420.0,14.0,400.0,26.6,4.79,10.1,172,1,6920.0,0,0.086
2026-07-07T17:00,1.3,0.0,1.3,0.0,0.0,0.0,96,2320.0,0.0,185.0,24.6,2.0,9.8,53,95,2180.0,0,0.102
2026-07-07T18:00,19.2,1.0,18.2,0.0,0.0,0.0,96,1590.0,18.0,100.0,23.0,2.15,14.8,62,100,1140.0,0,0.305
2026-07-07T19:00,4.7,3.4,1.3,0.0,0.0,0.0,95,1970.0,44.0,275.0,23.2,5.48,8.8,159,98,1780.0,0,0.365
2026-07-07T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,2170.0,43.0,315.0,23.3,5.25,9.3,181,52,2900.0,0,0.362
2026-07-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2070.0,58.0,325.0,23.3,4.95,9.9,188,0,3080.0,0,0.356
2026-07-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2360.0,45.0,290.0,23.3,4.07,9.0,186,0,3080.0,1,0.35
2026-07-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2410.0,66.0,345.0,24.3,3.1,7.5,183,28,4720.0,1,0.345
2026-07-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2330.0,52.0,460.0,26.1,2.86,7.5,184,98,5880.0,1,0.169
2026-07-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2480.0,64.0,615.0,27.8,3.17,7.5,192,100,6000.0,1,0.167
2026-07-08T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2790.0,56.0,705.0,28.7,3.27,7.6,203,100,6540.0,1,0.167
2026-07-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3010.0,44.0,850.0,29.7,2.96,7.5,202,100,8020.0,1,0.164
2026-07-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3220.0,29.0,1065.0,31.2,2.86,7.1,192,94,9040.0,1,0.161
2026-07-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3320.0,19.0,1310.0,32.8,3.56,8.3,191,91,10060.0,1,0.156
2026-07-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2980.0,14.0,1085.0,32.6,3.74,9.5,192,84,3920.0,1,0.156
2026-07-08T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3080.0,3.0,1155.0,32.0,3.71,8.4,183,89,9040.0,1,0.154
2026-07-08T08:00,0.4,0.1,0.3,0.0,0.0,0.0,95,2790.0,34.0,795.0,31.7,3.5,9.1,181,64,8160.0,1,0.156
2026-07-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3630.0,9.0,860.0,32.0,3.34,8.6,193,80,9060.0,1,0.153
2026-07-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4050.0,9.0,720.0,31.3,2.86,7.1,176,9,7020.0,1,0.151
2026-07-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4150.0,28.0,420.0,30.5,2.75,6.0,161,9,8000.0,1,0.15
2026-07-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4170.0,50.0,280.0,30.7,3.47,5.6,150,3,8020.0,0,0.041
2026-07-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,4090.0,60.0,355.0,30.4,4.05,7.3,164,2,8020.0,0,0.041
2026-07-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2930.0,140.0,315.0,29.8,4.24,8.1,173,0,9060.0,0,0.041
2026-07-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2330.0,19.0,280.0,28.4,3.95,7.7,88,5,8000.0,0,0.041
2026-07-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2420.0,104.0,195.0,26.7,3.99,9.2,124,7,8020.0,0,0.041
2026-07-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2550.0,140.0,315.0,27.5,3.94,7.3,162,4,8020.0,0,0.041
2026-07-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2360.0,131.0,300.0,25.9,5.35,7.9,197,18,6640.0,0,0.026
2026-07-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2620.0,65.0,260.0,26.2,3.6,9.4,182,23,6900.0,0,0.026
2026-07-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3350.0,17.0,240.0,25.6,4.24,7.3,82,56,5880.0,0,0.026
2026-07-08T21:00,4.5,0.3,4.2,0.0,0.0,0.0,96,3030.0,31.0,215.0,23.6,6.51,13.2,135,88,2940.0,0,0.084
2026-07-08T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3200.0,51.0,215.0,24.8,5.05,11.9,188,68,5020.0,1,0.086
2026-07-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3220.0,44.0,320.0,25.7,4.73,9.6,167,35,5720.0,1,0.086
2026-07-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2910.0,63.0,490.0,29.2,3.52,10.5,165,9,6920.0,1,0.067
2026-07-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3570.0,8.0,750.0,31.4,3.66,9.1,183,23,8020.0,1,0.067
2026-07-09T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,3610.0,6.0,955.0,33.0,3.75,9.8,193,27,5660.0,1,0.068
2026-07-09T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,3710.0,7.0,1060.0,34.1,3.72,9.6,197,34,6500.0,1,0.071
2026-07-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3340.0,19.0,1135.0,35.0,3.85,9.7,193,23,7280.0,1,0.071
2026-07-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3240.0,20.0,1230.0,35.8,4.32,10.5,196,21,6720.0,1,0.071
2026-07-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3510.0,8.0,1265.0,36.0,4.53,11.2,196,23,7040.0,1,0.059
2026-07-09T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2660.0,36.0,1455.0,36.1,4.76,11.1,199,37,7020.0,1,0.06
2026-07-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2690.0,46.0,1365.0,36.0,4.43,11.2,204,30,11820.0,1,0.06
2026-07-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2870.0,19.0,1450.0,36.0,3.76,10.3,203,68,11840.0,1,0.06
2026-07-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2850.0,29.0,1165.0,35.0,3.76,8.9,176,52,10080.0,1,0.06
2026-07-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3460.0,28.0,700.0,33.8,3.85,8.6,164,98,10080.0,1,0.06
2026-07-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3640.0,76.0,430.0,33.0,4.3,8.2,151,99,9060.0,0,0.056
2026-07-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3510.0,81.0,465.0,32.4,4.83,9.1,153,86,9060.0,0,0.056
2026-07-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3130.0,133.0,445.0,31.4,5.11,9.6,157,91,9060.0,0,0.057
2026-07-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2710.0,125.0,550.0,30.9,5.71,10.9,164,34,9060.0,0,0.057
2026-07-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2570.0,163.0,500.0,30.0,5.6,10.9,169,93,8020.0,0,0.057
2026-07-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2180.0,171.0,500.0,29.6,5.46,10.9,177,84,8020.0,0,0.057
2026-07-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2680.0,66.0,580.0,30.1,5.36,10.4,184,5,8020.0,0,0.069
2026-07-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2770.0,53.0,530.0,29.7,4.47,10.2,185,51,8020.0,0,0.069
2026-07-09T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2860.0,37.0,450.0,29.3,4.01,8.3,176,77,8020.0,0,0.069
2026-07-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2790.0,36.0,405.0,29.0,4.11,7.7,170,100,8020.0,0,0.069
2026-07-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2670.0,38.0,415.0,29.0,4.04,8.1,168,100,8020.0,1,0.069
2026-07-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2790.0,33.0,545.0,29.9,3.48,7.8,162,66,8020.0,1,0.069
2026-07-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2650.0,14.0,795.0,31.2,4.78,9.8,167,2,8020.0,1,0.077
2026-07-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2820.0,3.0,945.0,32.4,4.61,10.5,167,27,6240.0,1,0.077
2026-07-10T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2520.0,7.0,1080.0,33.6,5.0,11.4,178,38,6860.0,1,0.077
2026-07-10T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2550.0,7.0,1245.0,34.6,5.46,12.6,183,23,6980.0,1,0.077
2026-07-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2570.0,7.0,1350.0,35.5,5.7,13.0,182,34,7200.0,1,0.076
2026-07-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2770.0,3.0,1475.0,36.0,5.62,13.2,185,39,7140.0,1,0.075
2026-07-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2850.0,1.0,1400.0,35.7,5.7,13.0,188,63,6320.0,1,0.112
2026-07-10T07:00,0.2,0.0,0.2,0.0,0.0,0.0,96,3080.0,2.0,1375.0,35.1,5.18,13.1,190,95,9300.0,1,0.111
2026-07-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,3030.0,2.0,1365.0,35.1,4.76,11.9,183,70,10100.0,1,0.108
2026-07-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2390.0,18.0,1260.0,34.7,4.96,10.9,183,96,7400.0,1,0.105
