time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-06-22T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5.0,3155.0,29.8,4.19,8.3,50,75,28820.0,1,0.105
2026-06-22T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,1405.0,29.1,4.21,8.6,70,100,28820.0,1,0.103
2026-06-22T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,105.0,245.0,26.9,1.6,7.5,88,98,28820.0,1,0.1
2026-06-22T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,204.0,140.0,25.1,2.28,3.8,171,96,28780.0,0,0.099
2026-06-22T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,320.0,50.0,23.0,2.01,4.4,207,99,28760.0,0,0.099
2026-06-22T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,48.0,35.0,21.6,1.43,3.4,216,100,28760.0,0,0.099
2026-06-22T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,61.0,35.0,20.5,2.26,4.1,227,100,26700.0,0,0.098
2026-06-22T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,30.0,19.5,1.64,4.0,232,100,26700.0,0,0.098
2026-06-22T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,222.0,15.0,19.2,0.67,3.2,243,100,26700.0,0,0.093
2026-06-22T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,20.0,19.1,0.92,1.8,225,100,26700.0,0,0.093
2026-06-22T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,21.0,30.0,19.1,1.6,3.0,219,100,26700.0,0,0.093
2026-06-22T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,30.0,19.0,1.99,3.7,219,100,26700.0,0,0.093
2026-06-22T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,35.0,19.1,1.73,3.7,226,100,26700.0,1,0.092
2026-06-22T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,15.0,80.0,20.3,3.1,5.1,232,100,28760.0,1,0.092
2026-06-23T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,229.0,45.0,21.7,1.57,9.4,301,100,26700.0,1,0.092
2026-06-23T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,366.0,60.0,21.5,1.1,2.6,95,100,26700.0,1,0.092
2026-06-23T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,205.0,675.0,23.5,1.31,3.1,252,100,28780.0,1,0.091
2026-06-23T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,90.0,113.0,785.0,25.4,6.15,11.5,242,100,28820.0,1,0.091
2026-06-23T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,90.0,1150.0,26.2,5.56,12.2,237,100,28820.0,1,0.091
2026-06-23T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,118.0,3110.0,28.4,2.56,10.7,168,94,28860.0,1,0.09
2026-06-23T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,3190.0,28.6,1.92,6.7,195,100,28860.0,1,0.095
2026-06-23T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,3395.0,28.0,3.68,7.5,225,100,28860.0,1,0.094
2026-06-23T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,1820.0,27.1,5.41,10.7,225,91,28860.0,1,0.094
2026-06-23T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,1230.0,26.7,6.05,11.4,222,100,28860.0,1,0.093
2026-06-23T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,975.0,26.0,5.2,11.5,232,91,28860.0,1,0.092
2026-06-23T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,650.0,25.3,4.37,9.6,234,100,28820.0,1,0.092
2026-06-23T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,75.0,24.3,1.13,7.8,225,26,28800.0,1,0.093
2026-06-23T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,30.0,21.5,0.86,2.0,260,30,28800.0,0,0.093
2026-06-23T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,52.0,25.0,21.2,0.9,2.0,251,98,28800.0,0,0.093
2026-06-23T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,73.0,25.0,21.4,0.93,2.3,254,98,28800.0,0,0.092
2026-06-23T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,93.0,15.0,21.1,0.32,2.0,231,57,28800.0,0,0.092
2026-06-23T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,109.0,15.0,20.7,0.34,1.0,243,34,28800.0,0,0.092
2026-06-23T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,44.0,10.0,21.0,0.1,0.9,270,93,28840.0,0,0.091
2026-06-23T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,113.0,15.0,20.7,0.16,0.6,252,100,28840.0,0,0.091
2026-06-23T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,103.0,15.0,19.9,0.21,0.6,104,98,28800.0,0,0.091
2026-06-23T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,89.0,10.0,18.4,0.11,0.7,207,100,28800.0,0,0.091
2026-06-23T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,72.0,30.0,17.9,0.35,0.8,225,98,28820.0,1,0.091
2026-06-23T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,20.0,18.3,0.25,0.8,281,92,28820.0,1,0.091
2026-06-24T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,127.0,120.0,19.7,0.99,2.7,30,98,28820.0,1,0.094
2026-06-24T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,37.0,215.0,21.0,1.1,3.8,24,97,28820.0,1,0.094
2026-06-24T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,365.0,23.2,1.45,4.8,358,97,28820.0,1,0.093
2026-06-24T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,950.0,25.8,1.92,6.0,25,98,28860.0,1,0.092
2026-06-24T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,99.0,1315.0,27.2,2.38,6.8,68,99,28860.0,1,0.091
2026-06-24T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,90.0,1495.0,27.8,1.61,6.7,64,100,28900.0,1,0.09
2026-06-24T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,76.0,1900.0,28.2,1.84,5.5,77,99,28900.0,1,0.095
2026-06-24T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,3345.0,28.7,1.34,5.2,45,100,28900.0,1,0.094
2026-06-24T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,3540.0,29.4,1.2,4.8,355,99,28900.0,1,0.093
2026-06-24T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,39.0,3485.0,29.0,2.17,5.5,296,100,28900.0,1,0.092
2026-06-24T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,30.0,1965.0,27.8,3.32,7.1,291,100,28900.0,1,0.091
2026-06-24T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,93.0,545.0,27.1,2.21,7.2,327,100,28880.0,1,0.091
2026-06-24T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,47.0,510.0,25.2,3.7,4.7,300,100,28880.0,1,0.087
2026-06-24T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,198.0,170.0,22.8,1.24,6.9,320,95,28840.0,0,0.087
2026-06-24T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,199.0,405.0,21.7,4.67,9.0,312,96,26740.0,0,0.087
2026-06-24T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,198.0,385.0,20.6,3.59,8.3,279,98,26740.0,0,0.087
2026-06-24T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,193.0,360.0,19.3,2.9,6.1,255,100,25020.0,0,0.087
2026-06-24T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,310.0,18.6,2.17,5.4,251,73,25020.0,0,0.087
2026-06-24T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,183.0,290.0,17.5,1.88,4.0,287,46,25020.0,0,0.087
2026-06-24T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,153.0,295.0,16.8,0.63,3.3,299,29,23560.0,0,0.088
2026-06-24T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,97.0,310.0,16.1,0.63,1.4,331,34,23560.0,0,0.088
2026-06-24T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,87.0,15.0,16.1,0.07,1.2,135,51,23560.0,0,0.088
2026-06-24T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,10.0,35.0,16.0,0.25,0.4,143,85,23560.0,1,0.088
2026-06-24T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,250.0,16.9,1.01,2.1,171,80,23560.0,1,0.088
2026-06-25T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,365.0,18.2,0.85,3.1,230,100,25020.0,1,0.097
2026-06-25T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,1135.0,19.2,1.16,3.3,263,100,26760.0,1,0.096
2026-06-25T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,13.0,1410.0,19.8,1.63,4.4,281,99,26760.0,1,0.096
2026-06-25T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,10.0,1505.0,20.5,1.48,4.6,258,95,26760.0,1,0.095
2026-06-25T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1535.0,21.5,1.19,5.0,242,100,7140.0,1,0.095
2026-06-25T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,0.0,1045.0,20.6,1.67,4.8,131,80,26760.0,1,0.097
2026-06-25T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1195.0,21.6,1.88,6.7,119,58,26760.0,1,0.104
2026-06-25T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,1380.0,22.4,1.05,5.8,90,28,28880.0,1,0.102
2026-06-25T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,1680.0,23.1,1.01,4.7,340,27,28880.0,1,0.101
2026-06-25T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,1280.0,23.4,1.77,5.2,315,41,28880.0,1,0.1
2026-06-25T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,785.0,23.2,2.55,5.9,313,14,28880.0,1,0.099
2026-06-25T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,345.0,22.5,3.18,6.7,316,3,28880.0,1,0.098
2026-06-25T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,140.0,21.5,1.32,6.6,281,0,28880.0,1,0.094
2026-06-25T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,251.0,50.0,19.2,1.3,2.5,254,0,26760.0,0,0.093
2026-06-25T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,346.0,30.0,17.7,1.49,2.8,228,0,25040.0,0,0.093
2026-06-25T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,288.0,35.0,16.6,2.33,4.2,225,0,25040.0,0,0.093
2026-06-25T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,35.0,15.8,2.51,4.6,224,0,23560.0,0,0.093
2026-06-25T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,30.0,15.3,2.26,4.6,223,0,23580.0,0,0.093
2026-06-25T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,30.0,15.1,1.98,4.2,227,0,23560.0,0,0.098
2026-06-25T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,35.0,14.3,2.2,4.0,221,0,23560.0,0,0.098
2026-06-25T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,35.0,13.8,2.19,4.1,223,0,23560.0,0,0.098
2026-06-25T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,35.0,13.5,2.34,4.2,222,0,23580.0,0,0.098
2026-06-25T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,35.0,13.3,2.23,4.3,222,0,23560.0,1,0.098
2026-06-25T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,40.0,15.0,2.52,4.3,219,0,25040.0,1,0.098
2026-06-26T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,90.0,65.0,18.9,1.97,4.7,216,0,26780.0,1,0.1
2026-06-26T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,354.0,225.0,22.4,1.54,4.5,209,0,28900.0,1,0.099
2026-06-26T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,227.0,1145.0,24.7,1.61,5.0,175,0,28940.0,1,0.098
2026-06-26T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,179.0,1600.0,26.2,1.53,5.5,148,0,28940.0,1,0.097
2026-06-26T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,163.0,1795.0,27.4,1.35,5.4,105,0,28960.0,1,0.095
2026-06-26T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,1985.0,28.5,1.69,6.0,71,0,28980.0,1,0.094
2026-06-26T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,2245.0,28.6,1.66,6.6,57,0,29000.0,1,0.094
2026-06-26T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,2435.0,29.3,1.55,6.0,21,0,29000.0,1,0.092
2026-06-26T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,2925.0,29.6,1.63,5.8,333,11,29000.0,1,0.091
2026-06-26T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,3310.0,29.9,1.14,5.6,322,5,29000.0,1,0.09
2026-06-26T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,3290.0,29.9,1.62,4.6,34,4,29000.0,1,0.089
2026-06-26T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,115.0,2870.0,29.2,2.83,6.0,45,2,29000.0,1,0.089
2026-06-26T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,280.0,28.1,2.0,6.1,53,11,29000.0,1,0.087
2026-06-26T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,25.4,0.63,3.7,108,5,29000.0,0,0.087
2026-06-26T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,24.0,0.74,1.2,200,2,29000.0,0,0.087
2026-06-26T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,23.0,0.96,1.5,231,5,28980.0,0,0.087
2026-06-26T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,21.7,1.46,2.7,232,4,28980.0,0,0.087
2026-06-26T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,20.1,1.87,3.6,224,23,28980.0,0,0.087
2026-06-26T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,361.0,30.0,20.2,1.98,4.0,227,83,28980.0,0,0.087
2026-06-26T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,35.0,19.9,2.3,4.2,222,39,28940.0,0,0.087
2026-06-26T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,18.5,2.76,5.0,225,2,28940.0,0,0.087
2026-06-26T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,35.0,17.6,2.84,5.1,229,0,28940.0,0,0.087
2026-06-26T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,16.2,2.91,5.3,229,0,28940.0,1,0.087
2026-06-26T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,30.0,17.5,3.17,5.5,232,0,28940.0,1,0.088
2026-06-27T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,75.0,23.1,2.73,5.8,246,0,28980.0,1,0.088
2026-06-27T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,164.0,1110.0,26.9,1.75,4.8,301,0,28980.0,1,0.087
2026-06-27T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1670.0,28.4,4.22,8.8,326,0,29020.0,1,0.087
2026-06-27T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,92.0,2810.0,29.2,5.32,11.3,333,26,29020.0,1,0.087
2026-06-27T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,2745.0,29.5,5.77,12.2,338,30,8100.0,1,0.087
2026-06-27T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,17.0,2625.0,29.7,5.82,12.5,344,23,8920.0,1,0.089
2026-06-27T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,88.0,2920.0,30.1,4.92,12.4,351,6,19980.0,1,0.09
2026-06-27T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,67.0,3035.0,30.4,4.64,10.9,353,23,25620.0,1,0.089
2026-06-27T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,66.0,2900.0,30.2,4.62,10.4,354,38,10580.0,1,0.089
2026-06-27T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,40.0,63.0,2680.0,29.8,4.35,10.2,357,20,9280.0,1,0.09
2026-06-27T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,77.0,2300.0,29.2,4.1,9.4,2,69,29040.0,1,0.09
2026-06-27T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,84.0,1675.0,28.5,3.25,8.6,359,76,29040.0,1,0.09
2026-06-27T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,113.0,210.0,27.6,1.15,6.4,2,65,29040.0,1,0.089
2026-06-27T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,41.0,240.0,25.6,1.49,2.3,318,52,29040.0,0,0.089
2026-06-27T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,35.0,130.0,24.9,2.87,5.1,293,73,29020.0,0,0.088
2026-06-27T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,95.0,23.7,2.6,5.2,273,68,28980.0,0,0.088
2026-06-27T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,250.0,23.8,3.92,6.6,264,80,29020.0,0,0.088
2026-06-27T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,91.0,190.0,23.5,3.21,7.0,274,86,29020.0,0,0.088
2026-06-27T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,36.0,210.0,22.3,3.37,6.2,263,48,28980.0,0,0.088
2026-06-27T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,86.0,120.0,21.0,2.91,5.8,231,71,28980.0,0,0.088
2026-06-27T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,150.0,20.3,3.64,6.2,226,28,28980.0,0,0.088
2026-06-27T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,70.0,19.3,3.18,6.4,242,14,26820.0,0,0.088
2026-06-27T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,14.0,35.0,17.3,2.62,5.4,235,19,25060.0,1,0.088
2026-06-27T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,9.0,45.0,18.5,3.01,5.1,223,8,26820.0,1,0.088
2026-06-28T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,276.0,85.0,22.8,2.3,5.5,228,3,29000.0,1,0.103
2026-06-28T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,61.0,265.0,25.9,1.39,4.8,232,16,29040.0,1,0.102
2026-06-28T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,90.0,18.0,2610.0,27.6,0.9,4.1,19,1,15380.0,1,0.101
2026-06-28T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,3105.0,28.5,1.74,5.7,51,49,29040.0,1,0.099
2026-06-28T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,6.0,3220.0,29.0,2.76,7.2,45,76,29040.0,1,0.097
2026-06-28T05:00,0.5,0.3,0.2,0.0,0.0,0.0,53,240.0,65.0,555.0,26.0,3.33,8.3,332,82,4020.0,1,0.101
2026-06-28T06:00,0.4,0.3,0.1,0.0,0.0,0.0,51,50.0,105.0,480.0,26.8,3.61,8.1,183,54,13440.0,1,0.105
2026-06-28T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,51.0,2605.0,28.5,1.25,8.6,196,88,11380.0,1,0.103
2026-06-28T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,66.0,2770.0,28.6,0.76,4.9,148,98,29040.0,1,0.102
2026-06-28T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,2635.0,28.5,1.46,5.0,211,91,29060.0,1,0.1
2026-06-28T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,67.0,1025.0,27.6,1.92,4.6,195,75,18640.0,1,0.099
2026-06-28T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,136.0,630.0,27.1,3.59,6.6,212,95,29060.0,1,0.098
2026-06-28T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,205.0,220.0,23.9,4.9,8.5,256,86,10280.0,1,0.098
2026-06-28T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,263.0,70.0,22.7,3.46,8.3,239,77,26840.0,0,0.098
2026-06-28T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,120.0,330.0,55.0,21.1,3.48,5.9,231,63,26840.0,0,0.097
2026-06-28T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,395.0,60.0,20.4,3.69,6.3,237,60,26840.0,0,0.097
2026-06-28T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,412.0,40.0,19.8,3.04,6.4,243,77,26840.0,0,0.097
2026-06-28T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,385.0,30.0,18.7,2.8,5.4,243,91,26840.0,0,0.097
2026-06-28T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,183.0,30.0,18.4,2.91,5.2,243,60,26840.0,0,0.097
2026-06-28T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,182.0,30.0,17.9,2.42,5.2,240,35,26840.0,0,0.097
2026-06-28T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,181.0,20.0,17.0,1.61,4.4,244,23,26840.0,0,0.097
2026-06-28T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,180.0,40.0,17.6,2.23,4.0,250,30,26840.0,0,0.097
2026-06-28T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,180.0,140.0,18.7,2.77,5.0,276,20,29040.0,1,0.097
2026-06-28T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,179.0,60.0,19.7,1.87,4.9,254,11,29040.0,1,0.096
2026-06-29T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,178.0,110.0,22.0,2.31,3.8,231,3,29040.0,1,0.105
2026-06-29T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,170.0,154.0,345.0,24.7,2.35,5.4,232,12,29080.0,1,0.104
2026-06-29T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,67.0,1680.0,26.7,2.31,6.3,240,20,29080.0,1,0.103
2026-06-29T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,40.0,2385.0,27.6,1.5,6.0,249,16,10280.0,1,0.102
2026-06-29T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,16.0,2995.0,28.6,0.68,5.7,343,23,9700.0,1,0.101
2026-06-29T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,130.0,5.0,3245.0,29.2,2.0,6.3,3,23,10860.0,1,0.1
2026-06-29T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,27.0,3360.0,29.4,2.93,7.5,352,27,14820.0,1,0.102
2026-06-29T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,90.0,7.0,3500.0,29.8,2.36,7.7,354,23,18560.0,1,0.099
2026-06-29T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,5.0,3570.0,30.1,2.72,7.2,343,16,25420.0,1,0.098
2026-06-29T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,173.0,3620.0,30.3,3.54,8.1,344,25,29140.0,1,0.096
2026-06-29T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,173.0,3590.0,29.8,3.78,8.5,340,30,29140.0,1,0.095
2026-06-29T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,172.0,3520.0,29.1,3.74,8.0,330,32,29140.0,1,0.094
2026-06-29T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,172.0,245.0,27.5,1.49,7.3,290,29,29140.0,1,0.095
2026-06-29T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,172.0,35.0,24.9,0.97,2.7,282,32,29100.0,0,0.095
2026-06-29T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,36.0,25.0,23.6,1.0,1.8,252,55,29100.0,0,0.095
2026-06-29T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,20.0,22.2,1.21,2.5,240,1,29060.0,0,0.094
2026-06-29T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,15.0,20.7,1.12,2.7,238,0,29080.0,0,0.094
2026-06-29T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,15.0,20.6,0.72,2.5,236,0,29120.0,0,0.094
2026-06-29T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,25.0,22.4,0.65,1.4,266,2,29120.0,0,0.094
2026-06-29T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,35.0,22.0,0.55,1.2,265,29,29120.0,0,0.094
2026-06-29T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,60.0,25.0,21.2,0.46,1.1,257,26,29120.0,0,0.094
2026-06-29T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,103.0,10.0,20.0,0.16,0.9,252,2,29120.0,0,0.094
2026-06-29T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,147.0,15.0,17.9,0.6,1.2,228,27,29080.0,1,0.094
2026-06-29T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,181.0,20.0,18.7,1.06,2.2,225,55,26880.0,1,0.094
